/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00004.wav	13568
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00005.wav	14688
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00006.wav	14096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00007.wav	14480
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00008.wav	11216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00009.wav	13696
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00010.wav	18800
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00011.wav	13152
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00012.wav	17088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00013.wav	10704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task3_4_S00014.wav	12592
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00000.wav	22176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00001.wav	31152
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00002.wav	25488
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00003.wav	30320
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00004.wav	29952
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00005.wav	29232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00006.wav	29984
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00007.wav	27536
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00008.wav	28432
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00009.wav	32448
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00010.wav	37280
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_1_S00011.wav	27888
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00000.wav	25520
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00001.wav	28128
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00002.wav	26096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00003.wav	40240
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00004.wav	24528
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00005.wav	32464
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00006.wav	24736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00007.wav	105248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00008.wav	24800
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00009.wav	26848
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00010.wav	24272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_2_S00011.wav	31936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00000.wav	24352
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00001.wav	26576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00002.wav	20000
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00003.wav	24832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00004.wav	22848
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00005.wav	23648
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00006.wav	23968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00007.wav	23200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00008.wav	24272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00009.wav	26992
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00010.wav	22192
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task4_3_S00011.wav	24672
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00000.wav	8160
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00001.wav	9072
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00002.wav	6736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00003.wav	8224
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00004.wav	8464
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00005.wav	10256
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00006.wav	7296
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00007.wav	4944
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00008.wav	8832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00009.wav	9808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00010.wav	6640
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task6_1_S00011.wav	4176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00000.wav	17424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00001.wav	13472
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00002.wav	16384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00003.wav	15696
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00004.wav	21248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00005.wav	16288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00006.wav	14080
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00007.wav	17552
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00008.wav	15888
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00009.wav	25584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00010.wav	19920
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00011.wav	16176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00012.wav	17824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00013.wav	16512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_1_S00014.wav	24624
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00000.wav	16992
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00001.wav	16272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00002.wav	26352
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00003.wav	13392
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00004.wav	16672
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00005.wav	14784
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00006.wav	17808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00007.wav	30848
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00008.wav	13024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00009.wav	13952
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00010.wav	15440
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00011.wav	19216
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00012.wav	34304
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00013.wav	13680
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task7_2_S00014.wav	15648
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task8_1_S00000.wav	64752
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task8_1_S00001.wav	55504
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task8_1_S00002.wav	70832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task8_1_S00003.wav	225664
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G3_task8_1_S00004.wav	113792
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00000.wav	11696
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00001.wav	9824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00002.wav	9952
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00003.wav	8736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00004.wav	8464
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00005.wav	9936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00006.wav	9344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00007.wav	10112
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00008.wav	7824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00009.wav	8176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00010.wav	10768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00011.wav	9136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00012.wav	10288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00013.wav	7232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_1_S00014.wav	8512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00000.wav	7136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00001.wav	8768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00002.wav	10544
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00003.wav	7856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00004.wav	8320
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00005.wav	7296
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00006.wav	6992
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00007.wav	12992
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00008.wav	6592
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00009.wav	8512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00010.wav	12448
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00011.wav	7488
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00012.wav	7760
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00013.wav	7664
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_2_S00014.wav	7376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00000.wav	13248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00001.wav	12592
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00002.wav	11232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00003.wav	11504
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00004.wav	10176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00005.wav	9648
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00006.wav	9936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00007.wav	9744
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00008.wav	9248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00009.wav	7536
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00010.wav	9488
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00011.wav	11168
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00012.wav	9328
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00013.wav	10832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_3_S00014.wav	10016
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00000.wav	7600
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00001.wav	4864
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00002.wav	10176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00003.wav	9872
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00004.wav	10096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00005.wav	9344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00006.wav	8400
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00007.wav	7632
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00008.wav	8320
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00009.wav	8416
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00010.wav	10080
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00011.wav	8736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00012.wav	7568
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00013.wav	11344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00014.wav	10496
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00015.wav	9824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00016.wav	8144
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_5_S00017.wav	7680
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_6_S00000.wav	8752
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_6_S00001.wav	10208
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_F_00010_G4_task1_6_S00002.wav	9776
