/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW10_M5.wav	55024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW10_M6.wav	55024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW10_M7.wav	55024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW10_M8.wav	55024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M2.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M3.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M4.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M5.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M6.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M7.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW11_M8.wav	51578
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M2.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M3.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M4.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M5.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M6.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M7.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW12_M8.wav	61085
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M2.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M3.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M4.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M5.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M6.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M7.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW13_M8.wav	57414
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M2.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M3.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M4.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M5.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M6.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M7.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW14_M8.wav	51525
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M2.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M3.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M4.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M5.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M6.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M7.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW15_M8.wav	56287
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M2.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M3.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M4.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M5.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M6.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M7.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW16_M8.wav	56743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M2.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M3.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M4.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M5.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M6.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M7.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW17_M8.wav	56892
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M2.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M3.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M4.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M5.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M6.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M7.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW18_M8.wav	91039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M2.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M3.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M4.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M5.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M6.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M7.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW19_M8.wav	47352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M2.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M3.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M4.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M5.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M6.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M7.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW1_M8.wav	83891
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M2.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M3.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M4.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M5.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M6.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M7.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW20_M8.wav	57979
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M2.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M3.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M4.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M5.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M6.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M7.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW21_M8.wav	60968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M2.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M3.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M4.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M5.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M6.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M7.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW22_M8.wav	56864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M2.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M3.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M4.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M5.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M6.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M7.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW23_M8.wav	59872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M2.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M3.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M4.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M5.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M6.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M7.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW24_M8.wav	57796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M2.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M3.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M4.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M5.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M6.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M7.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW25_M8.wav	52843
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M2.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M3.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M4.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M5.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M6.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M7.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW26_M8.wav	57791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M2.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M3.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M4.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M5.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M6.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M7.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW27_M8.wav	53298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M2.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M3.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M4.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M5.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M6.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M7.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW28_M8.wav	58329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M2.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M3.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M4.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M5.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M6.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M7.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW29_M8.wav	55552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M2.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M3.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M4.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M5.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M6.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M7.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW2_M8.wav	55089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M2.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M3.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M4.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M5.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M6.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M7.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW30_M8.wav	57541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M2.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M3.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M4.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M5.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M6.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M7.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW31_M8.wav	58996
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M2.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M3.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M4.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M5.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M6.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M7.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW32_M8.wav	52091
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M2.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M3.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M4.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M5.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M6.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M7.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW33_M8.wav	57506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M2.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M3.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M4.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M5.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M6.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M7.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW34_M8.wav	39284
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M2.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M3.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M4.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M5.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M6.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M7.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW35_M8.wav	49111
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M2.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M3.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M4.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M5.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M6.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M7.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW36_M8.wav	58187
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW37_M2.wav	56853
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F02/F02_B2_CW37_M3.wav	56853
