/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_637_4819.wav	239688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29096_4768.wav	138888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_655_4857.wav	371208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_67_4820.wav	181128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_162_4814.wav	203208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_225_4856.wav	280008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_21_4816.wav	221448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_248_4820.wav	137928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_630_4819.wav	357768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29357_4857.wav	265608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29747_4820.wav	331848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29123_4856.wav	232968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_469_4816.wav	206088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30191_4856.wav	315528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_177_4856.wav	358728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_645_4817.wav	255048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_210_4856.wav	168648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29358_4816.wav	223368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29332_4820.wav	381768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29361_4819.wav	237768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1069_4858.wav	141768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29681_4819.wav	471048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30188_4820.wav	268488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30175_4768.wav	866568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29691_4814.wav	200328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_505_4820.wav	325128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29576_4820.wav	353928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_646_4817.wav	307848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29338_4857.wav	343368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29113_4816.wav	304968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1064_4858.wav	138888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29360_4857.wav	224328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30172_4858.wav	563208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1066_4768.wav	332808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29362_4814.wav	343368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29095_4858.wav	268488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29707_4817.wav	577608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_154_4817.wav	195528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_207_4814.wav	277128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29098_4768.wav	242568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_653_4816.wav	281928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_140_4816.wav	264648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1076_4768.wav	542088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_144_4822.wav	152328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29724_4857.wav	190728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29095_4768.wav	322248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29749_4820.wav	443208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1059_4768.wav	193608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30194_4820.wav	251208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_233_4820.wav	372168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1071_4858.wav	105288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29178_4857.wav	473928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30172_4768.wav	712008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30185_4819.wav	543048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1081_4858.wav	712008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_251_4822.wav	349128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1055_4768.wav	286728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_186_4822.wav	310728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_153_4857.wav	336648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_200_4816.wav	282888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_134_4856.wav	497928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1066_4858.wav	299208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_589_4820.wav	314568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_139_4820.wav	358728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29672_4822.wav	594888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_565_4819.wav	181128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_73_4816.wav	209928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1070_4858.wav	87048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1065_4858.wav	92808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29700_4819.wav	291528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_50_4819.wav	107208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29365_4822.wav	301128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_203_4856.wav	254088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_151_4820.wav	102408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1061_4858.wav	340488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29698_4814.wav	198408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_68_4817.wav	207048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29119_4817.wav	210888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_145_4857.wav	304008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29340_4820.wav	426888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_528_4822.wav	250248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29768_4856.wav	388488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29354_4814.wav	186888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_221_4822.wav	281928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_125_4820.wav	400968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_162_4857.wav	142728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1076_4858.wav	546888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_619_4857.wav	238728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1058_4768.wav	231048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30192_4856.wav	375048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_157_4856.wav	215688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29692_4857.wav	304008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30218_4819.wav	823368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29115_4819.wav	398088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30171_4768.wav	1081608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29353_4814.wav	142728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29336_4856.wav	421128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_521_4856.wav	466248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_80_4822.wav	138888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29351_4816.wav	153288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1074_4858.wav	188808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29677_4817.wav	309768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_605_4814.wav	400968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_122_4822.wav	359688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1064_4768.wav	205128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1065_4768.wav	209928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30173_4768.wav	847368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_112_4816.wav	219528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29572_4857.wav	434568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29765_4816.wav	269448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1060_4858.wav	312648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29096_4858.wav	84168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29712_4814.wav	320328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1052_4858.wav	76488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29676_4814.wav	207048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_34_4817.wav	161928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_228_4820.wav	191688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30226_4814.wav	656328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29716_4820.wav	500808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1072_4858.wav	294408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_52_4816.wav	267528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_148_4817.wav	100488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29759_4856.wav	272328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29694_4816.wav	383688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30205_4816.wav	1371528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30169_4858.wav	1067208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29117_4822.wav	195528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_634_4819.wav	555528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_49_4857.wav	120648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_574_4857.wav	366408
