/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f7bcd0a6-7870-4cca-9e10-08db3fd20b89/f7bcd0a6-7870-4cca-9e10-08db3fd20b89_2225_1103.wav	136512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f7bcd0a6-7870-4cca-9e10-08db3fd20b89/f7bcd0a6-7870-4cca-9e10-08db3fd20b89_1827_1103.wav	156992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f7bcd0a6-7870-4cca-9e10-08db3fd20b89/f7bcd0a6-7870-4cca-9e10-08db3fd20b89_1129_1103.wav	137878
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f7bcd0a6-7870-4cca-9e10-08db3fd20b89/f7bcd0a6-7870-4cca-9e10-08db3fd20b89_1079_458.wav	837611
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_30170_4289.wav	122080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_30169_4289.wav	137440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_1070_4289.wav	60160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_30168_4289.wav	155360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_78_4289.wav	54560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_30171_4289.wav	94080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_1063_4289.wav	66080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_1066_4289.wav	85440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_1081_4289.wav	189920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/48d2c98b-8872-47a3-7052-08dc2b1e26da/48d2c98b-8872-47a3-7052-08dc2b1e26da_1072_4289.wav	106240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1076_3020.wav	218880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1066_2971.wav	106240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1117_3020.wav	313600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1060_2971.wav	180800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1068_3020.wav	83840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_2215_2971.wav	238720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1128_2971.wav	264640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1130_2971.wav	254720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1079_2971.wav	214400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1131_2971.wav	224000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1077_2971.wav	239680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1117_2971.wav	366080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1079_3020.wav	327680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1080_2971.wav	204160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1128_3020.wav	240960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1130_3020.wav	260800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1056_3020.wav	108800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_2225_2971.wav	190400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1077_3020.wav	232000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1062_2971.wav	98240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1056_2971.wav	125440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1060_3020.wav	108800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1078_2971.wav	252480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_2215_3020.wav	219200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1080_3020.wav	256320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1078_3020.wav	326720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1133_3020.wav	311360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1127_3020.wav	213760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1073_3020.wav	81920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589/fe4c88bb-c2e0-40f4-a1f5-08dc11dcc589_1072_2971.wav	117440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1133_2015.wav	136000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1063_2015.wav	51040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1079_2185.wav	289280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_2225_2015.wav	111360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1078_2185.wav	387840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1058_2015.wav	53280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_2225_2185.wav	101440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1131_2185.wav	85920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1076_2015.wav	105920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1128_2185.wav	76160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1077_2185.wav	541920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1068_2185.wav	53280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1117_2185.wav	312960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1077_2015.wav	435680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1075_2185.wav	58400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1080_2015.wav	234240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1827_2185.wav	92800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1129_2015.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1062_2185.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1079_2015.wav	437920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1078_2015.wav	208480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1058_2185.wav	64320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_49_2015.wav	48800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_78_2015.wav	234400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_49_2185.wav	41440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_2215_2015.wav	140000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_2215_2185.wav	87360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/87f35f50-2625-4678-116b-08dba7fa5465/87f35f50-2625-4678-116b-08dba7fa5465_1827_2015.wav	181600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1080_601.wav	396608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1059_601.wav	117056
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1078_601.wav	344726
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1132_921.wav	201707
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1131_921.wav	139243
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1057_921.wav	83264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1127_601.wav	97600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1130_601.wav	134123
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1071_601.wav	77120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1129_601.wav	74390
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_148_921.wav	73366
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1128_921.wav	121152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1076_921.wav	152214
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1062_921.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1077_601.wav	183616
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1117_921.wav	546112
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1055_921.wav	66198
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1130_921.wav	138902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1127_921.wav	104427
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1133_601.wav	172352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1827_921.wav	129003
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1079_921.wav	376128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1132_601.wav	176107
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1128_601.wav	120811
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1079_601.wav	219798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1129_921.wav	89750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1064_601.wav	73024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1133_921.wav	159382
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1131_601.wav	148800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1066_601.wav	114667
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_2225_601.wav	115008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1827_601.wav	137878
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1070_601.wav	57323
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_2225_921.wav	124566
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1117_601.wav	1119894
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_2215_921.wav	128320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_1078_921.wav	318784
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/dd8ee19e-f37a-45b1-7e52-08db4073c3ed/dd8ee19e-f37a-45b1-7e52-08db4073c3ed_2215_601.wav	123883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_2215_4103.wav	127037
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1131_4103.wav	110690
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1062_4103.wav	63879
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1130_4103.wav	143012
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1078_4103.wav	294592
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1052_4103.wav	57934
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1077_4103.wav	166418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1117_4103.wav	700663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1055_4103.wav	66479
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1080_4103.wav	214344
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1063_4103.wav	113291
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1079_4103.wav	219917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1071_4103.wav	88399
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1133_4103.wav	194653
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/9eef3a44-e696-4c99-8417-08dc34b33839/9eef3a44-e696-4c99-8417-08dc34b33839_1827_4103.wav	129266
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/2fcb7bd3-8528-4c59-55b2-08db7fc89619/2fcb7bd3-8528-4c59-55b2-08db7fc89619_1131_1887.wav	117760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/2fcb7bd3-8528-4c59-55b2-08db7fc89619/2fcb7bd3-8528-4c59-55b2-08db7fc89619_1133_1721.wav	165440
