/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0675.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0088.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0731.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0864.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0453.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0444.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0995.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0553.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0601.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0985.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0474.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0617.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0700.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0776.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0428.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0659.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0120.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0490.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0328.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0787.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0567.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0670.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0730.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0124.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0879.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0055.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0452.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0929.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0414.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0859.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0505.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0415.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0320.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0510.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0254.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0282.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0591.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0725.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0137.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0903.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0410.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0375.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0064.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0028.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0229.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0994.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0441.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0437.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0161.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0832.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0173.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0943.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0242.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0948.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0585.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0846.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0260.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0038.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0902.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0217.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0798.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0257.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0357.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0714.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0873.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0150.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0813.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0420.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0736.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0012.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0921.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0468.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0684.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0256.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0074.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0644.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0402.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0318.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0637.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0793.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0647.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0303.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0899.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0087.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0735.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0470.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0281.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0352.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0817.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0393.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0060.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0999.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0126.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0590.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0363.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0602.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0165.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0960.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0723.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0909.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0657.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0767.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0255.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0764.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0071.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0584.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0159.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0427.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0488.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0551.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0579.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0013.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0372.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0577.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0868.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0149.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0230.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0654.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0692.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0546.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0547.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0240.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0652.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0536.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0853.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0308.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0271.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0642.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0661.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0635.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0962.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0207.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0321.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0737.wav	103200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0059.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0763.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0717.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0222.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0136.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0991.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0122.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0530.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0250.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0445.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0364.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0507.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0068.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0151.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0501.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0458.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0630.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0849.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0824.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0783.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0061.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0709.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0821.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0227.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0997.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0910.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0728.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0952.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0009.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0311.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0419.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0876.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0508.wav	98400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0840.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0212.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0354.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0006.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0833.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0369.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0605.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0232.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0310.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0898.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0301.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0622.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0251.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0795.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0621.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0243.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0829.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0712.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0202.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0742.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0537.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0716.wav	120000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0239.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0953.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0990.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0626.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0075.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0972.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0095.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0753.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0887.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0566.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0677.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0019.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0658.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0514.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0249.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0890.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0975.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0362.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0861.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0139.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0109.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0284.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0442.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0248.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0082.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/FC/FC02/Session3/wav_arrayMic/0319.wav	72000
